face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
24664,0,background,0.95150625705719,0.95150625705719,0.0017582303844392,0.0468178614974021
24665,0,background,0.951528549194336,0.951528549194336,0.0017582786967977,0.046795405447483
24666,0,background,0.951564371585846,0.951564371585846,0.0017583089647814,0.0467594936490058
24667,0,background,0.9516160488128662,0.9516160488128662,0.0017582782311365,0.0467078201472759
24668,0,background,0.951557755470276,0.951557755470276,0.001758171012625,0.0467662848532199
24669,0,background,0.9515947699546814,0.9515947699546814,0.001758218742907,0.0467291325330734
24670,0,background,0.9179012179374696,0.9179012179374696,0.001788193010725,0.0804544985294342
24671,0,background,0.9240965247154236,0.9240965247154236,0.0017735417932271,0.0742616653442382
24672,0,background,0.9572522044181824,0.9572522044181824,0.0017425192054361,0.0410768464207649
24673,0,background,0.9572449326515198,0.9572449326515198,0.0017423989484086,0.0410842560231685
24674,0,background,0.9572455883026124,0.9572455883026124,0.0017422197852283,0.0410837791860103
24675,0,background,0.9572678804397584,0.9572678804397584,0.0017420548247173,0.0410615615546703
24676,0,background,0.9572759866714478,0.9572759866714478,0.0017423225799575,0.0410532504320144
24677,0,background,0.9572755694389344,0.9572755694389344,0.0017421608790755,0.0410537868738174
24678,0,background,0.9201228618621826,0.9201228618621826,0.0018461566651239,0.0781753212213516
24679,0,background,0.9436851739883424,0.9436851739883424,0.0018140053143724,0.0545998662710189
24680,0,background,0.9398687481880188,0.9398687481880188,0.0017866622656583,0.0584490150213241
24681,0,background,0.9198743104934692,0.9198743104934692,0.0018142574699595,0.0784538015723228
24682,0,background,0.9183459877967834,0.9183459877967834,0.0018347759032621,0.0799660086631774
24683,0,background,0.9344710111618042,0.9344710111618042,0.0018021083669736,0.0638419538736343
24684,0,background,0.9309479594230652,0.9309479594230652,0.0018035715911537,0.0673699826002121
24685,0,background,0.9423896074295044,0.9423896074295044,0.001734725665301,0.0559727661311626
24686,0,background,0.9312372803688048,0.9312372803688048,0.0018125259084627,0.067071795463562
24687,0,background,0.9531421065330504,0.9531421065330504,0.0017536968225613,0.0451834388077259
24688,0,background,0.9169231057167052,0.9169231057167052,0.001768778427504,0.0814522132277488
24689,0,background,0.936029314994812,0.936029314994812,0.0017924264539033,0.0622899159789085
24690,0,background,0.9413248300552368,0.9413248300552368,0.0017471220344305,0.0570276901125907
24691,0,background,0.9297449588775636,0.9297449588775636,0.0018068357603624,0.0685720965266227
24692,0,background,0.9445948600769044,0.9445948600769044,0.0017521731788292,0.0537471435964107
24693,0,background,0.9458217620849608,0.9458217620849608,0.0017794916639104,0.0524921417236328
24694,0,background,0.9569388031959534,0.9569388031959534,0.001798202865757,0.0413373112678527
24695,0,background,0.9422134160995485,0.9422134160995485,0.0030562819447368,0.0548981018364429
24696,0,background,0.95693838596344,0.95693838596344,0.0017982039134949,0.0413376986980438
24697,0,background,0.940083146095276,0.940083146095276,0.0017887827707454,0.0582322441041469
24698,0,background,0.945825457572937,0.945825457572937,0.0017794899176806,0.0524884387850761
24699,0,background,0.9173008799552916,0.9173008799552916,0.0017886712448671,0.0810554325580596
24700,0,background,0.8120981454849243,0.8120981454849243,0.0017867838032543,0.1864482462406158
24701,0,background,0.6731421947479248,0.6731421947479248,0.0018096088897436,0.3256374299526214
24702,0,background,0.8648927211761475,0.8648927211761475,0.0017920108512043,0.1335545480251312
24703,0,background,0.863724410533905,0.863724410533905,0.0017930510221049,0.1347241103649139
24704,0,background,0.8758832812309265,0.8758832812309265,0.0017916159704327,0.1225446388125419
24705,0,background,0.4072082042694092,0.4072082042694092,0.0018090198282152,0.5920538306236267
24706,0,background,0.816658616065979,0.816658616065979,0.0017868687864392,0.1818795502185821
24707,0,background,0.8764579892158508,0.8764579892158508,0.001792483497411,0.1219681277871131
24708,0,background,0.8614732027053833,0.8614732027053833,0.0017931285547092,0.1369792968034744
24709,0,background,0.3984672427177429,0.3984672427177429,0.0018091112142428,0.6008105874061584
24710,0,background,0.8120861053466797,0.8120861053466797,0.001786935259588,0.1864601522684097
24711,0,background,0.8126202821731567,0.8126202821731567,0.0017868791474029,0.1859250664710998
24712,0,background,0.9508073329925536,0.9508073329925536,0.0019599006045609,0.0473255030810833
24713,0,background,0.864954948425293,0.864954948425293,0.0017921559046953,0.1334921866655349
24714,0,background,0.6686736941337585,0.6686736941337585,0.0018096880521625,0.3301140069961548
24715,0,background,0.9169633984565736,0.9169633984565736,0.0017886083805933,0.0813935250043869
24716,0,background,0.9125272035598756,0.9125272035598756,0.0018166285008192,0.0858120173215866
24717,0,background,0.9246090054512024,0.9246090054512024,0.0018131220713257,0.0737115070223808
24718,0,background,0.5830287933349609,0.5830287933349609,0.0018447197508066,0.4158936738967895
24719,0,background,0.9234025478363036,0.9234025478363036,0.0018712173914536,0.074866309762001
24720,0,background,0.944587767124176,0.944587767124176,0.0017521646805107,0.0537542663514614
24721,0,background,0.9241750836372375,0.9241750836372375,0.0018099051667377,0.0741492584347724
24722,0,background,0.92225843667984,0.92225843667984,0.0018421621061861,0.076039507985115
24723,0,background,0.913215160369873,0.913215160369873,0.0018166309455409,0.0851228088140487
24724,0,background,0.5455559492111206,0.5455559492111206,0.0018425874877721,0.4534370005130768
24725,0,background,0.9242734909057616,0.9242734909057616,0.001809713197872,0.0740507990121841
24726,0,background,0.919171929359436,0.919171929359436,0.0018397183157503,0.0791339501738548
24727,0,background,0.9336726665496826,0.9336726665496826,0.0017952173948287,0.0646481290459632
24728,0,background,0.7765175104141235,0.7765175104141235,0.0018550943350419,0.2220393568277359
24729,0,background,0.9249498844146729,0.9249498844146729,0.0018432120559737,0.0733420699834823
24730,0,background,0.9467693567276,0.9467693567276,0.002086407970637,0.0512511767446994
24731,0,background,0.7559513449668884,0.7559513449668884,0.0018647335236892,0.2426363974809646
24732,0,background,0.897140622138977,0.897140622138977,0.0017969658365473,0.1012443527579307
24733,0,background,0.4188900291919708,0.4188900291919708,0.0018653281731531,0.5803271532058716
24734,0,background,0.4103347957134247,0.4103347957134247,0.0018621666822582,0.5888996720314026
24735,0,background,0.892827570438385,0.892827570438385,0.0017969228792935,0.1055651903152465
24736,0,background,0.448826789855957,0.448826789855957,0.0018646216485649,0.5503347516059875
24737,0,background,0.4962870180606842,0.4962870180606842,0.0018647193210199,0.5027858018875122
24738,0,background,0.8918795585632324,0.8918795585632324,0.0017969298642128,0.1065149158239364
24739,0,background,0.4008334875106811,0.4008334875106811,0.0018621897324919,0.5984187126159668
24740,0,background,0.4104883968830108,0.4104883968830108,0.0018653832376003,0.5887444615364075
24741,0,background,0.8967602252960205,0.8967602252960205,0.0017969930777326,0.1016253978013992
24742,0,background,0.7407980561256409,0.7407980561256409,0.0018652083817869,0.2578175961971283
24743,0,background,0.9413397908210754,0.9413397908210754,0.0017471195897087,0.0570126883685588
24744,0,background,0.9238382577896118,0.9238382577896118,0.0018096992280334,0.0744868442416191
24745,0,background,0.9194990992546082,0.9194990992546082,0.0018394574290141,0.0788063779473304
24746,0,background,0.9335266947746276,0.9335266947746276,0.0018016091780737,0.0647884160280227
24747,0,background,0.9240020513534546,0.9240020513534546,0.0018788939341902,0.0742585733532905
24748,0,background,0.7643473148345947,0.7643473148345947,0.0018540570745244,0.234232872724533
24749,0,background,0.9500731229782104,0.9500731229782104,0.0019673383794724,0.0480540767312049
24750,0,background,0.9264796376228333,0.9264796376228333,0.0017617640551179,0.07188531011343
24751,0,background,0.917897403240204,0.917897403240204,0.0017687489744275,0.0804761946201324
24752,0,background,0.9552175998687744,0.9552175998687744,0.0017772457795217,0.0430817678570747
24753,0,background,0.9247555136680604,0.9247555136680604,0.0017918727826327,0.0735844075679779
24754,0,background,0.9490751028060912,0.9490751028060912,0.0018715995829552,0.049145296216011
24755,0,background,0.9281837344169616,0.9281837344169616,0.0017645253101363,0.0701755210757255
24756,0,background,0.9527058005332948,0.9527058005332948,0.0018879590788856,0.0454921387135982
24757,0,background,0.9285231828689576,0.9285231828689576,0.0017594057135283,0.0698403269052505
24758,0,background,0.932457149028778,0.932457149028778,0.0018906126497313,0.0657766014337539
24759,0,background,0.9531420469284058,0.9531420469284058,0.0017536975210532,0.0451834872364997
24760,0,background,0.9284799098968506,0.9284799098968506,0.0019182924879714,0.069735512137413
24761,0,background,0.9354946613311768,0.9354946613311768,0.0019204454729333,0.0627052783966064
24762,0,background,0.9211044311523438,0.9211044311523438,0.0017964029684662,0.077237881720066
24763,0,background,0.9271771907806396,0.9271771907806396,0.0017635091207921,0.071184791624546
24764,0,background,0.91990864276886,0.91990864276886,0.0017930867616087,0.0784389153122901
24765,0,background,0.9532960653305054,0.9532960653305054,0.0018612471176311,0.0449262857437133
24766,0,background,0.9167145490646362,0.9167145490646362,0.0019292990909889,0.0815133973956108
24767,0,background,0.9301520586013794,0.9301520586013794,0.001802964718081,0.068167857825756
24768,0,background,0.9217863082885742,0.9217863082885742,0.0018740107771009,0.0764830410480499
24769,0,background,0.9200385808944702,0.9200385808944702,0.0018798073288053,0.0782286450266838
24770,0,background,0.8835395574569702,0.8835395574569702,0.0017810853896662,0.1148839592933654
24771,0,background,0.9423829317092896,0.9423829317092896,0.0017347240354865,0.0559794530272483
24772,0,background,0.9322599768638612,0.9322599768638612,0.0018080179579555,0.0660514384508133
24773,0,background,0.92376971244812,0.92376971244812,0.0019336360273882,0.0744406059384346
24774,0,background,0.9417234659194946,0.9417234659194946,0.0017929964233189,0.056584995239973
24775,0,background,0.9123150110244752,0.9123150110244752,0.001924539799802,0.0859258398413658
24776,0,background,0.9349488615989684,0.9349488615989684,0.0018183725187554,0.0633480176329612
24777,0,background,0.9319055676460266,0.9319055676460266,0.0025323769077658,0.0657285451889038
24778,0,background,0.905721127986908,0.905721127986908,0.0018567082006484,0.092594102025032
24779,0,background,0.7070549726486206,0.7070549726486206,0.001764650340192,0.291695088148117
24780,0,background,0.9421997666358948,0.9421997666358948,0.0023972929921001,0.0555361174046993
24781,0,background,0.9238331317901612,0.9238331317901612,0.0018322818214073,0.074470967054367
24782,0,background,0.8564057946205139,0.8564057946205139,0.0017822590889409,0.142065167427063
24783,0,background,0.8412860631942749,0.8412860631942749,0.0018602162599563,0.1571460217237472
24784,0,background,0.9376838207244872,0.9376838207244872,0.0017932404298335,0.0606316551566123
24785,0,background,0.933094084262848,0.933094084262848,0.0018181041814386,0.0652063265442848
24786,0,background,0.9187027215957642,0.9187027215957642,0.0019072799477726,0.0795416980981826
24787,0,background,0.9462407231330872,0.9462407231330872,0.0025103478692471,0.0513778701424598
24788,0,background,0.9462310671806335,0.9462310671806335,0.0025110107380896,0.051386933773756
24789,0,background,0.9462743997573853,0.9462743997573853,0.0025096400640904,0.0513448342680931
24790,0,background,0.9463512897491456,0.9463512897491456,0.0025094922166317,0.051267884671688
24791,0,background,0.946342706680298,0.946342706680298,0.0025101497303694,0.0512758530676364
24792,0,background,0.946309506893158,0.946309506893158,0.0025108542758971,0.0513084307312965
24793,0,background,0.9308090209960938,0.9308090209960938,0.0017956695519387,0.0675165578722953
24794,0,background,0.9215030074119568,0.9215030074119568,0.0017815018072724,0.0768524035811424
24795,0,background,0.9433727860450744,0.9433727860450744,0.0017879292136058,0.0549375638365745
24796,0,background,0.9309098720550536,0.9309098720550536,0.0018123568734154,0.0673999115824699
24797,0,background,0.9050702452659608,0.9050702452659608,0.0017889777664095,0.0933077186346054
24798,0,background,0.9297690391540528,0.9297690391540528,0.0018121929606422,0.0685429871082305
24799,0,background,0.925287425518036,0.925287425518036,0.0017865399131551,0.0730566009879112
24800,0,background,0.9212421774864196,0.9212421774864196,0.0017807302065193,0.0771144032478332
24801,0,background,0.930253803730011,0.930253803730011,0.0021780023816972,0.0677156299352645
24802,0,background,0.8390085101127625,0.8390085101127625,0.0017668599030002,0.1595064401626587
24803,0,background,0.9313437342643738,0.9313437342643738,0.0021781909745186,0.066623218357563
24804,0,background,0.9487906694412231,0.9487906694412231,0.0020924231503158,0.0492199175059795
24805,0,background,0.9296289086341858,0.9296289086341858,0.0017974098445847,0.0686971768736839
24806,0,background,0.846552312374115,0.846552312374115,0.0017672871472314,0.1519489139318466
24807,0,background,0.946136474609375,0.946136474609375,0.0018131005344912,0.0521449446678161
24808,0,background,0.9238439798355104,0.9238439798355104,0.0018453625962138,0.0744480267167091
24809,0,background,0.9026753902435304,0.9026753902435304,0.0018022370059043,0.0956948325037956
24810,0,background,0.9255189895629884,0.9255189895629884,0.001787663437426,0.0728235468268394
24811,0,background,0.93056058883667,0.93056058883667,0.0017912151524797,0.0677696093916893
24812,0,background,0.8914177417755127,0.8914177417755127,0.0017871767049655,0.1069862619042396
