face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
20992,0,background,0.0019241113914176,0.0019241113914176,0.9979508519172668,0.0610189065337181
20993,0,background,0.001924111158587,0.001924111158587,0.9979508519172668,0.0610189922153949
20994,0,background,0.0019262487767264,0.0019262487767264,0.9979487061500548,0.0609591007232666
20995,0,background,0.0019241103436797,0.0019241103436797,0.9979508519172668,0.0610193759202957
20996,0,background,0.0017689538653939,0.0017689538653939,0.9980825185775756,0.0774597078561782
20997,0,background,0.9443278312683104,0.9443278312683104,0.0017801412614062,0.0539881214499473
20998,0,background,0.9404334425926208,0.9404334425926208,0.0018556057475507,0.0578182339668273
20999,0,background,0.9446602463722228,0.9446602463722228,0.001908142468892,0.0535337626934051
21000,0,background,0.9411267638206482,0.9411267638206482,0.0018373775528743,0.0571408383548259
21001,0,background,0.94379985332489,0.94379985332489,0.001769638271071,0.0545269921422004
21002,0,background,0.9467658996582032,0.9467658996582032,0.0022226274013519,0.0511250235140323
21003,0,background,0.9401431679725648,0.9401431679725648,0.0017744072247296,0.0581856295466423
21004,0,background,0.9469260573387146,0.9469260573387146,0.0019771200604736,0.0511979907751083
21005,0,background,0.9240326881408693,0.9240326881408693,0.0017939824610948,0.0743066072463989
21006,0,background,0.9414751529693604,0.9414751529693604,0.0018391832709312,0.0567900910973548
21007,0,background,0.9388681054115297,0.9388681054115297,0.0017859700601547,0.0594520829617977
21008,0,background,0.9438591003417968,0.9438591003417968,0.0019252286292612,0.0543202906847
21009,0,background,0.9405888915061952,0.9405888915061952,0.0018595807487145,0.0576587095856666
21010,0,background,0.943871796131134,0.943871796131134,0.0017694749403744,0.0544551201164722
21011,0,background,0.947765588760376,0.947765588760376,0.0021395597141236,0.0502022206783294
21012,0,background,0.938942849636078,0.938942849636078,0.0017856181366369,0.059377547353506
21013,0,background,0.9479397535324096,0.9479397535324096,0.0019059733022004,0.0502500347793102
21014,0,background,0.9236416220664978,0.9236416220664978,0.0018000672571361,0.0746928080916404
21015,0,background,0.9406894445419312,0.9406894445419312,0.0018566206563264,0.0575608201324939
21016,0,background,0.9442483186721802,0.9442483186721802,0.0017796099418774,0.0540682412683963
21017,0,background,0.9405324459075928,0.9405324459075928,0.001857548719272,0.0577172450721263
21018,0,background,0.944615125656128,0.944615125656128,0.0019089399138465,0.0535782128572464
21019,0,background,0.9411375522613524,0.9411375522613524,0.0018363283015787,0.0571310631930828
21020,0,background,0.9437944293022156,0.9437944293022156,0.0017699963646009,0.0545320473611354
21021,0,background,0.946761965751648,0.946761965751648,0.0022229617461562,0.051128763705492
21022,0,background,0.9400806427001952,0.9400806427001952,0.0017749632243067,0.0582478269934654
21023,0,background,0.9469183087348938,0.9469183087348938,0.0019775351975113,0.051205426454544
21024,0,background,0.9240516424179076,0.9240516424179076,0.0017928186571225,0.0742886960506439
21025,0,background,0.9414389133453368,0.9414389133453368,0.0018392078345641,0.0568263605237007
21026,0,background,0.9387996792793274,0.9387996792793274,0.0017863730899989,0.0595203265547752
21027,0,background,0.9438583850860596,0.9438583850860596,0.00192574004177,0.0543204620480537
21028,0,background,0.9405750036239624,0.9405750036239624,0.0018602764466777,0.0576720349490642
21029,0,background,0.9438858032226562,0.9438858032226562,0.0017699222080409,0.054440688341856
21030,0,background,0.9477808475494384,0.9477808475494384,0.0021406526211649,0.0501859448850154
21031,0,background,0.9388746619224548,0.9388746619224548,0.0017860109219327,0.0594454705715179
21032,0,background,0.9479594230651855,0.9479594230651855,0.0019066664390265,0.0502296611666679
21033,0,background,0.923509418964386,0.923509418964386,0.0018007021863013,0.0748246237635612
21034,0,background,0.9406756162643432,0.9406756162643432,0.0018572994740679,0.0575740113854408
21035,0,background,0.9388488531112672,0.9388488531112672,0.0017861180240288,0.0594712570309639
21036,0,background,0.943860113620758,0.943860113620758,0.0019253955688327,0.0543190650641918
21037,0,background,0.9405819177627563,0.9405819177627563,0.0018598327878862,0.0576654523611068
21038,0,background,0.9438748359680176,0.9438748359680176,0.0017695962451398,0.0544519275426864
21039,0,background,0.9477704763412476,0.9477704763412476,0.0021400810219347,0.0501968339085578
21040,0,background,0.9389236569404602,0.9389236569404602,0.0017857652856037,0.0593966580927372
21041,0,background,0.9479454159736632,0.9479454159736632,0.0019062762148678,0.0502440854907035
21042,0,background,0.9236162304878236,0.9236162304878236,0.0018002780852839,0.0747180059552192
21043,0,background,0.9406825304031372,0.9406825304031372,0.0018568673403933,0.0575674548745155
21044,0,background,0.8460320234298706,0.8460320234298706,0.0017667758511379,0.1524706184864044
21045,0,background,0.825309693813324,0.825309693813324,0.0017624845495447,0.1732331216335296
21046,0,background,0.9327343702316284,0.9327343702316284,0.0017628261120989,0.0656185448169708
21047,0,background,0.9219613075256348,0.9219613075256348,0.0017596126999706,0.0764135718345642
21048,0,background,0.9377476572990416,0.9377476572990416,0.001794988522306,0.0605660676956176
21049,0,background,0.9327347278594972,0.9327347278594972,0.0017628219211474,0.0656181722879409
21050,0,background,0.9219403862953186,0.9219403862953186,0.0017596102552488,0.0764344707131385
21051,0,background,0.9377477169036864,0.9377477169036864,0.001794988522306,0.0605660118162632
21052,0,background,0.9334468245506288,0.9334468245506288,0.001773647381924,0.0648946315050125
21053,0,background,0.918557345867157,0.918557345867157,0.0017655206611379,0.0798180028796196
21054,0,background,0.9077892899513244,0.9077892899513244,0.0017715049907565,0.090599738061428
21055,2,surface_feature,0.6009131669998169,0.3983511626720428,0.0018433812074363,0.6009131669998169
21056,0,background,0.9184049963951112,0.9184049963951112,0.0017982500139623,0.0799405202269554
21057,0,background,0.7246596217155457,0.7246596217155457,0.0017578663537278,0.274064302444458
21058,0,background,0.9184280037879944,0.9184280037879944,0.0017982646822929,0.0799174308776855
21059,0,background,0.7226783633232117,0.7226783633232117,0.001757304300554,0.2760494351387024
21060,0,background,0.9346219897270204,0.9346219897270204,0.001770595437847,0.0637202560901641
21061,0,background,0.9346045851707458,0.9346045851707458,0.0017705971840769,0.0637376084923744
21062,0,background,0.901210367679596,0.901210367679596,0.0017517020460218,0.0972082167863845
21063,0,background,0.8620182275772095,0.8620182275772095,0.0017487943405285,0.1364715993404388
21064,0,background,0.8460894823074341,0.8460894823074341,0.0017667734064161,0.1524130403995514
21065,0,background,0.8723919987678528,0.8723919987678528,0.0017554680816829,0.1260738372802734
21066,0,background,0.9088324308395386,0.9088324308395386,0.0017496054060757,0.0895746126770973
21067,0,background,0.9071932435035706,0.9071932435035706,0.0017713668057695,0.0911969020962715
21068,0,background,0.9260959029197692,0.9260959029197692,0.0017607194604352,0.0722706019878387
21069,0,background,0.9088127613067628,0.9088127613067628,0.0017496054060757,0.0895943865180015
21070,0,background,0.8724517226219177,0.8724517226219177,0.0017554640071466,0.1260140091180801
21071,0,background,0.825324296951294,0.825324296951294,0.0017624779138714,0.1732185333967209
21072,0,background,0.861846923828125,0.861846923828125,0.0017487920122221,0.1366432309150695
21073,0,background,0.9334379434585572,0.9334379434585572,0.001773657510057,0.0649034827947616
21074,0,background,0.9011867642402648,0.9011867642402648,0.0017516977386549,0.0972318947315216
21075,0,background,0.9297487139701844,0.9297487139701844,0.0017379251075908,0.0686326026916503
21076,0,background,0.945863962173462,0.945863962173462,0.0017629074864089,0.0524656102061271
21077,0,background,0.929756999015808,0.929756999015808,0.0017379242926836,0.0686243325471878
21078,0,background,0.9265419244766236,0.9265419244766236,0.0017521990230306,0.0718317702412605
21079,0,background,0.9212204813957214,0.9212204813957214,0.0017594769597053,0.0771557986736297
21080,0,background,0.9327213764190674,0.9327213764190674,0.0017628378700464,0.0656314268708229
21081,0,background,0.937635064125061,0.937635064125061,0.0017907607834786,0.0606828443706035
21082,0,background,0.8844662308692932,0.8844662308692932,0.0017455236520618,0.1139871850609779
21083,0,background,0.7365259528160095,0.7365259528160095,0.0017614043317735,0.262174516916275
21084,0,background,0.8842989206314087,0.8842989206314087,0.0017454762710258,0.1141548603773117
21085,0,background,0.937685251235962,0.937685251235962,0.0017907607834786,0.0606326162815094
21086,0,background,0.8845356702804565,0.8845356702804565,0.0017455210909247,0.113917663693428
21087,0,background,0.7367197871208191,0.7367197871208191,0.0017614025855436,0.2619802951812744
21088,0,background,0.8842722177505493,0.8842722177505493,0.0017454837216064,0.1141816526651382
21089,0,background,0.9376548528671264,0.9376548528671264,0.0017907599685713,0.0606630705296993
21090,0,background,0.9297586679458618,0.9297586679458618,0.0017379299970343,0.0686226561665535
21091,0,background,0.9458683729171752,0.9458683729171752,0.0017629141220822,0.0524612329900264
21092,0,background,0.9297662973403932,0.9297662973403932,0.0017379290657117,0.0686150044202804
21093,0,background,0.9377031326293944,0.9377031326293944,0.0017907685833051,0.0606146454811096
21094,0,background,0.9280043244361876,0.9280043244361876,0.001806930406019,0.0703158304095268
21095,0,background,0.9265417456626892,0.9265417456626892,0.0017522014677524,0.071831963956356
21096,0,background,0.921241283416748,0.921241283416748,0.0017594777746126,0.0771349593997001
21097,0,background,0.932720959186554,0.932720959186554,0.0017628403147682,0.0656318441033363
21098,0,background,0.9263867735862732,0.9263867735862732,0.0017528262687847,0.0719865337014198
21099,0,background,0.9379301071166992,0.9379301071166992,0.001883411896415,0.0603000707924366
21100,0,background,0.9011338949203492,0.9011338949203492,0.0017516935477033,0.0972847789525985
21101,0,background,0.9345616698265076,0.9345616698265076,0.0017705920618027,0.0637806579470634
21102,0,background,0.908761978149414,0.908761978149414,0.0017495987704023,0.0896452963352203
21103,0,background,0.9369713068008424,0.9369713068008424,0.0018589267274364,0.0612836629152298
21104,0,background,0.9264414310455322,0.9264414310455322,0.0017598121194168,0.071925364434719
21105,0,background,0.9369625449180604,0.9369625449180604,0.0018589347600936,0.0612924620509147
21106,0,background,0.9087423086166382,0.9087423086166382,0.0017495987704023,0.089664988219738
21107,0,background,0.9345441460609436,0.9345441460609436,0.001770595437847,0.063798189163208
21108,0,background,0.9011104702949524,0.9011104702949524,0.0017516901716589,0.0973083302378654
21109,0,background,0.93792325258255,0.93792325258255,0.001883419114165,0.0603069365024566
21110,0,background,0.9263870120048524,0.9263870120048524,0.0017528247553855,0.0719863399863243
21111,0,background,0.9377729892730712,0.9377729892730712,0.0018927861237898,0.0604486353695392
21112,0,background,0.9395732879638672,0.9395732879638672,0.0017658948199823,0.0587645545601844
21113,0,background,0.9377785921096802,0.9377785921096802,0.0018927716882899,0.0604430399835109
21114,0,background,0.9279367327690125,0.9279367327690125,0.0018069122452288,0.0703835561871528
21115,0,background,0.886191725730896,0.886191725730896,0.0017739369068294,0.1122334226965904
21116,0,background,0.85845547914505,0.85845547914505,0.0017667606007307,0.1400251239538192
21117,0,background,0.9143125414848328,0.9143125414848328,0.001772248186171,0.0840641632676124
21118,0,background,0.911430597305298,0.911430597305298,0.0017738339956849,0.0869498178362846
21119,0,background,0.8459038138389587,0.8459038138389587,0.0017705127829685,0.1525958776473999
21120,0,background,0.8773899078369141,0.8773899078369141,0.0017732217675074,0.1210514828562736
21121,0,background,0.7790010571479797,0.7790010571479797,0.0017675050767138,0.2196196466684341
21122,0,background,0.8587608933448792,0.8587608933448792,0.0017768455436453,0.13971047103405
21123,0,background,0.9146241545677184,0.9146241545677184,0.0017864505061879,0.0837390050292015
21124,0,background,0.9361796975135804,0.9361796975135804,0.0017208829522132,0.0622064620256423
21125,0,background,0.9197656512260436,0.9197656512260436,0.0017893448239192,0.0785856321454048
21126,0,background,0.9045321941375732,0.9045321941375732,0.0017755108419805,0.0938589423894882
21127,0,background,0.920982301235199,0.920982301235199,0.0017896309727802,0.0773665457963943
21128,0,background,0.9041993618011476,0.9041993618011476,0.0017755285371094,0.0941923707723617
21129,0,background,0.8993579745292664,0.8993579745292664,0.0017715633148327,0.0990459099411964
21130,0,background,0.926559567451477,0.926559567451477,0.0017851364100351,0.0717834010720253
21131,0,background,0.9247746467590332,0.9247746467590332,0.0017782289069145,0.0735779628157615
21132,0,background,0.9148406982421876,0.9148406982421876,0.0017760618356987,0.0835316032171249
21133,0,background,0.9166685342788696,0.9166685342788696,0.0017763780197128,0.0817002207040786
21134,0,background,0.8740625381469727,0.8740625381469727,0.00177678395994,0.124381698668003
21135,0,background,0.92373925447464,0.92373925447464,0.0017847447888925,0.0746091902256012
21136,0,background,0.8983087539672852,0.8983087539672852,0.0017760515911504,0.1000929474830627
21137,0,background,0.9233875274658204,0.9233875274658204,0.0017844287212938,0.0749618038535118
21138,0,background,0.8948728442192078,0.8948728442192078,0.0017699112650007,0.1035405099391937
21139,0,background,0.912452220916748,0.912452220916748,0.0017772999126464,0.0859231650829315
21140,0,background,0.8249748349189758,0.8249748349189758,0.0017805446404963,0.1735536605119705
21141,0,background,0.9245132803916932,0.9245132803916932,0.0017884558765217,0.0738303288817405
