face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
26928,0,background,0.8822815418243408,0.8822815418243408,0.001777785480953753,0.11614713817834854
26929,0,background,0.8718106746673584,0.8718106746673584,0.0017687053186818957,0.12664461135864258
26930,0,background,0.9052028656005859,0.9052028656005859,0.0017446154961362481,0.09321510046720505
26931,0,background,0.9219513535499573,0.9219513535499573,0.001754823257215321,0.07642794400453568
26932,0,background,0.9430122375488281,0.9430122375488281,0.0017700418829917908,0.05531569942831993
26933,0,background,0.9052740335464478,0.9052740335464478,0.0017445989651605487,0.09314384311437607
26934,0,background,0.9015114903450012,0.9015114903450012,0.0017452269094064832,0.09691246598958969
26935,0,background,0.9183706641197205,0.9183706641197205,0.0018116538412868977,0.07996250689029694
26936,0,background,0.902108907699585,0.902108907699585,0.001745556015521288,0.09631367027759552
26937,0,background,0.9240501523017883,0.9240501523017883,0.0017543839057907462,0.07432585954666138
26938,0,background,0.9429979920387268,0.9429979920387268,0.0017726498190313578,0.0553274042904377
26939,0,background,0.9021037220954895,0.9021037220954895,0.0017455618362873793,0.09631885588169098
26940,0,background,0.9186117649078369,0.9186117649078369,0.001811640104278922,0.07972104847431183
26941,0,background,0.9236497282981873,0.9236497282981873,0.0017517312662675977,0.07472945749759674
26942,0,background,0.9431179761886597,0.9431179761886597,0.001796834054403007,0.05518438667058945
26943,0,background,0.9429733753204346,0.9429733753204346,0.0017727611120790243,0.05535197630524635
26944,0,background,0.9116349220275879,0.9116349220275879,0.0017754033906385303,0.08674371987581253
26945,0,background,0.9464913606643677,0.9464913606643677,0.0017784128431230783,0.051822368055582047
26946,0,background,0.9430588483810425,0.9430588483810425,0.001769944909028709,0.0552690252661705
26947,0,background,0.944206953048706,0.944206953048706,0.0018010485218837857,0.05408935248851776
26948,0,background,0.9220879673957825,0.9220879673957825,0.0017548465402796865,0.07629106938838959
26949,0,background,0.936348557472229,0.936348557472229,0.0018294338369742036,0.06193529814481735
26950,0,background,0.9184064865112305,0.9184064865112305,0.0017655626870691776,0.07996918261051178
26951,0,background,0.9105618000030518,0.9105618000030518,0.001770551665686071,0.08782315254211426
26952,0,background,0.92274010181427,0.92274010181427,0.0017647645436227322,0.07562857866287231
26953,0,background,0.9372855424880981,0.9372855424880981,0.001845688559114933,0.06098124384880066
26954,0,background,0.9239757061004639,0.9239757061004639,0.0017544941511005163,0.07440030574798584
26955,0,background,0.8143502473831177,0.8143502473831177,0.001771826297044754,0.1842043697834015
26956,0,background,0.8799240589141846,0.8799240589141846,0.0017785896779969335,0.11850812286138535
26957,0,background,0.8705494999885559,0.8705494999885559,0.0017697251169010997,0.1279071420431137
26958,0,background,0.9266828894615173,0.9266828894615173,0.0017810455756261945,0.07166368514299393
26959,0,background,0.9442309737205505,0.9442309737205505,0.0018014267552644014,0.054064974188804626
26960,0,background,0.8795464038848877,0.8795464038848877,0.0017810295103117824,0.11888425052165985
26961,0,background,0.8735730648040771,0.8735730648040771,0.0017800683854147792,0.12486909329891205
26962,0,background,0.7877882122993469,0.7877882122993469,0.00176507537253201,0.2108188420534134
26963,0,background,0.8399897217750549,0.8399897217750549,0.0017651173984631896,0.15852496027946472
26964,0,background,0.9471375346183777,0.9471375346183777,0.0017170208739116788,0.0512334406375885
26965,0,background,0.9318612813949585,0.9318612813949585,0.0017648384673520923,0.06649121642112732
26966,0,background,0.9314701557159424,0.9314701557159424,0.001765011460520327,0.0668828934431076
26967,0,background,0.9471684098243713,0.9471684098243713,0.0017170755891129375,0.05120239034295082
26968,0,background,0.8806102275848389,0.8806102275848389,0.0017809760756790638,0.11781857162714005
26969,0,background,0.8762643337249756,0.8762643337249756,0.0017800336936488748,0.12217312306165695
26970,0,background,0.8931198716163635,0.8931198716163635,0.0017790577840059996,0.10528840124607086
26971,0,background,0.8938697576522827,0.8938697576522827,0.0017783492803573608,0.10453779995441437
26972,0,background,0.8890628218650818,0.8890628218650818,0.0017816578038036823,0.10935036838054657
26973,0,background,0.8929216861724854,0.8929216861724854,0.0017783289076760411,0.10548759996891022
26974,0,background,0.8891744017601013,0.8891744017601013,0.0017815703758969903,0.1092386394739151
26975,0,background,0.8783876895904541,0.8783876895904541,0.0017768118996173143,0.12004882097244263
26976,0,background,0.8949359059333801,0.8949359059333801,0.001775440527126193,0.10347236692905426
26977,0,background,0.8621954321861267,0.8621954321861267,0.0017722201300784945,0.13627386093139648
26978,0,background,0.8960444331169128,0.8960444331169128,0.0017758514732122421,0.1023615226149559
26979,0,background,0.882155179977417,0.882155179977417,0.0017771576531231403,0.11627431958913803
26980,0,background,0.8960150480270386,0.8960150480270386,0.00177584879565984,0.10239096730947495
26981,0,background,0.8619951009750366,0.8619951009750366,0.0017722330521792173,0.13647453486919403
26982,0,background,0.8949097394943237,0.8949097394943237,0.0017754388973116875,0.10349854826927185
26983,0,background,0.8921915292739868,0.8921915292739868,0.0017752579879015684,0.1062217727303505
26984,0,background,0.847931981086731,0.847931981086731,0.0017726598307490349,0.15056227147579193
26985,0,background,0.8886013627052307,0.8886013627052307,0.0017737251473590732,0.109819695353508
26986,0,background,0.8727706670761108,0.8727706670761108,0.001773951342329383,0.12567828595638275
26987,0,background,0.8948452472686768,0.8948452472686768,0.001774139585904777,0.10356435924768448
26988,0,background,0.8802310228347778,0.8802310228347778,0.0017710927641019225,0.118207186460495
26989,0,background,0.8982104659080505,0.8982104659080505,0.001774681848473847,0.10019269585609436
26990,0,background,0.8796793818473816,0.8796793818473816,0.0017761371564120054,0.11875541508197784
26991,0,background,0.8810993432998657,0.8810993432998657,0.0017838674830272794,0.11732607334852219
26992,0,background,0.8205640316009521,0.8205640316009521,0.0017796108731999993,0.17797309160232544
26993,0,background,0.8821823596954346,0.8821823596954346,0.001778259640559554,0.11624612659215927
26994,0,background,0.8733372092247009,0.8733372092247009,0.0017775993328541517,0.12510758638381958
26995,0,background,0.9011965394020081,0.9011965394020081,0.0017784321680665016,0.09719787538051605
26996,0,background,0.8914952278137207,0.8914952278137207,0.0017762191127985716,0.10691846162080765
26997,0,background,0.902109682559967,0.902109682559967,0.0017787640681490302,0.09628276526927948
26998,0,background,0.8816388249397278,0.8816388249397278,0.0017790450947359204,0.11678990721702576
26999,0,background,0.8439919948577881,0.8439919948577881,0.001773064024746418,0.15450888872146606
27000,0,background,0.8911563158035278,0.8911563158035278,0.0017751676496118307,0.10725891590118408
27001,0,background,0.8800705671310425,0.8800705671310425,0.0017760897753760219,0.11836356669664383
27002,0,background,0.8984999060630798,0.8984999060630798,0.0017746944213286042,0.09990272670984268
27003,0,background,0.8806405663490295,0.8806405663490295,0.0017710271058604121,0.11779703944921494
27004,0,background,0.8935380578041077,0.8935380578041077,0.0017742450581863523,0.10487378388643265
27005,0,background,0.8707296848297119,0.8707296848297119,0.0017732455162331462,0.1277235448360443
27006,0,background,0.8861801624298096,0.8861801624298096,0.0017737258458510041,0.11224519461393356
27007,0,background,0.8230268359184265,0.8230268359184265,0.0017795872408896685,0.17550590634346008
27008,0,background,0.8820405006408691,0.8820405006408691,0.0017837528139352798,0.1163833737373352
27009,0,background,0.8825069665908813,0.8825069665908813,0.0017789299599826336,0.11592034250497818
27010,0,background,0.902733325958252,0.902733325958252,0.001778775011189282,0.0956580713391304
27011,0,background,0.8919829726219177,0.8919829726219177,0.001776099787093699,0.10642991960048676
27012,0,background,0.8997942805290222,0.8997942805290222,0.0017785339150577784,0.09860255569219589
27013,0,background,0.87211012840271,0.87211012840271,0.0017769751138985157,0.12633734941482544
27014,0,background,0.8812438249588013,0.8812438249588013,0.0017782460199669003,0.1171863004565239
27015,0,background,0.9416045546531677,0.9416045546531677,0.0019271079218015075,0.05657730996608734
27016,0,background,0.881881833076477,0.881881833076477,0.0017705127829685807,0.11655400693416595
27017,0,background,0.8931835293769836,0.8931835293769836,0.0017645545303821564,0.10523758083581924
27018,0,background,0.8963412046432495,0.8963412046432495,0.0017683599144220352,0.10207094252109528
27019,0,background,0.7593449354171753,0.7593449354171753,0.001777486759237945,0.23930294811725616
27020,0,background,0.6922904253005981,0.6922904253005981,0.0017781596397981048,0.3064763844013214
27021,0,background,0.8948027491569519,0.8948027491569519,0.0017677516443654895,0.10361267626285553
27022,0,background,0.8932400345802307,0.8932400345802307,0.0017645151820033789,0.10518106073141098
27023,0,background,0.8824531435966492,0.8824531435966492,0.001770541537553072,0.11598164588212967
27024,0,background,0.8554653525352478,0.8554653525352478,0.0017748685786500573,0.14301367104053497
27025,0,background,0.8086789846420288,0.8086789846420288,0.0017705279169604182,0.1898866891860962
27026,0,background,0.8557119369506836,0.8557119369506836,0.0017743599601089954,0.1427670270204544
27027,0,background,0.8145478963851929,0.8145478963851929,0.0017707321094349027,0.1840071976184845
27028,0,background,0.8685236573219299,0.8685236573219299,0.0017762891948223114,0.12993082404136658
27029,0,background,0.814346194267273,0.814346194267273,0.0017707445658743382,0.18420922756195068
27030,0,background,0.8553887009620667,0.8553887009620667,0.0017743522766977549,0.1430908590555191
27031,0,background,0.8084660768508911,0.8084660768508911,0.0017705390928313136,0.19009996950626373
27032,0,background,0.8006423711776733,0.8006423711776733,0.0017684625927358866,0.1979392170906067
27033,0,background,0.8367525935173035,0.8367525935173035,0.0017739309696480632,0.1617603898048401
27034,0,background,0.803591787815094,0.803591787815094,0.0017673182301223278,0.1949855387210846
27035,0,background,0.8635780215263367,0.8635780215263367,0.0017740855691954494,0.1348872035741806
27036,0,background,0.8288044929504395,0.8288044929504395,0.001765750115737319,0.16972950100898743
27037,0,background,0.8791782855987549,0.8791782855987549,0.0017745161894708872,0.1192588210105896
27038,0,background,0.8258264064788818,0.8258264064788818,0.001768868532963097,0.17271023988723755
27039,0,background,0.8637670874595642,0.8637670874595642,0.0017755985027179122,0.13469651341438293
27040,0,background,0.8792248964309692,0.8792248964309692,0.0017808768898248672,0.11920654028654099
27041,0,background,0.8714027404785156,0.8714027404785156,0.0017749133985489607,0.1270478367805481
27042,0,background,0.8199401497840881,0.8199401497840881,0.001772842020727694,0.1786036640405655
27043,0,background,0.8736921548843384,0.8736921548843384,0.0017748490208759904,0.12475443631410599
27044,0,background,0.8636850118637085,0.8636850118637085,0.0017719031311571598,0.1347818821668625
27045,0,background,0.8984073400497437,0.8984073400497437,0.0017760788323357701,0.09999416023492813
27046,0,background,0.8782249689102173,0.8782249689102173,0.0017729458631947637,0.12021521478891373
27047,0,background,0.9091827869415283,0.9091827869415283,0.0017831696895882487,0.08919305354356766
27048,0,background,0.8317602872848511,0.8317602872848511,0.001773881260305643,0.1667616367340088
27049,0,background,0.7987184524536133,0.7987184524536133,0.001769189490005374,0.19986595213413239
27050,0,background,0.8643674850463867,0.8643674850463867,0.0017755934968590736,0.13409502804279327
27051,0,background,0.8269034624099731,0.8269034624099731,0.001768815447576344,0.17163126170635223
27052,0,background,0.87943434715271,0.87943434715271,0.001774562755599618,0.11900228261947632
27053,0,background,0.8274317383766174,0.8274317383766174,0.0017647837521508336,0.17110544443130493
27054,0,background,0.8644680976867676,0.8644680976867676,0.0017741811461746693,0.13399545848369598
27055,0,background,0.8014416694641113,0.8014416694641113,0.0017670777160674334,0.19713962078094482
27056,0,background,0.871385395526886,0.871385395526886,0.001774864154867828,0.1270652860403061
27057,0,background,0.8774891495704651,0.8774891495704651,0.0017799801426008344,0.12094614654779434
27058,0,background,0.9099303483963013,0.9099303483963013,0.0017831450095400214,0.08844421058893204
27059,0,background,0.8790516257286072,0.8790516257286072,0.0017728463280946016,0.11938721686601639
27060,0,background,0.8983784317970276,0.8983784317970276,0.0017761169001460075,0.1000230684876442
27061,0,background,0.8619154691696167,0.8619154691696167,0.0017712091794237494,0.13655522465705872
27062,0,background,0.874398410320282,0.874398410320282,0.0017749605467543006,0.12404682487249374
27063,0,background,0.8196486830711365,0.8196486830711365,0.00177230394911021,0.17889603972434998
27064,0,background,0.9415902495384216,0.9415902495384216,0.0019268520409241319,0.056591928005218506
